onset	duration	trial_type
4.00011265099965	0	devalued_onset
4.00011265099965	40.1072980890003	devalued
44.1145379639984	0	baseline_onset
44.1145379639984	19.9185002409995	baseline
64.039776742	0	valued_onset
64.039776742	40.0944205309988	valued
104.142094262999	0	devalued_onset
104.142094262999	39.9156270469994	devalued
144.064220224	0	valued_onset
144.064220224	20.0708533380002	valued
164.143516968999	0	baseline_onset
164.143516968999	19.876502481	baseline
184.026610317	0	valued_onset
184.026610317	19.9927305609999	valued
204.026215723999	0	devalued_onset
204.026215723999	20.045320068999	devalued
224.079482895999	0	baseline_onset
224.079482895999	19.9470074399997	baseline
244.033748255999	0	valued_onset
244.033748255999	20.0781121799992	valued
264.120080606999	0	baseline_onset
264.120080606999	19.9001602930002	baseline
284.028235099999	0	valued_onset
284.028235099999	39.9951770259995	valued
324.031544771999	0	baseline_onset
324.031544771999	19.9947449190004	baseline
344.034859619	0	devalued_onset
344.034859619	20.0530337840009	devalued
364.096758951	0	baseline_onset
364.096758951	19.9256907590006	baseline
384.031826142	0	devalued_onset
384.031826142	20.1067039520003	devalued
404.148579180999	0	baseline_onset
404.148579180999	19.8754662020001	baseline
424.032400910999	0	valued_onset
424.032400910999	20.0775984779993	valued
444.121947509999	0	baseline_onset
444.121947509999	19.9076748409989	baseline
464.038174588999	0	devalued_onset
464.038174588999	20.0034846260005	devalued
