onset	duration	trial_type
4.00332523299949	0	baseline_onset
4.00332523299949	20.0137818929998	baseline
24.0432483409986	0	valued_onset
24.0432483409986	19.9850078649997	valued
44.0435479979988	0	baseline_onset
44.0435479979988	19.9878212660005	baseline
64.0486784789991	0	devalued_onset
64.0486784789991	19.9799007820002	devalued
84.0428169159986	0	baseline_onset
84.0428169159986	19.985310651	baseline
104.043657217999	0	devalued_onset
104.043657217999	20.0498136780006	devalued
124.109634679999	0	valued_onset
124.109634679999	19.9193983140012	valued
144.045081316999	0	devalued_onset
144.045081316999	19.9877213060008	devalued
164.049093809999	0	valued_onset
164.049093809999	19.9707448029985	valued
