onset	duration	trial_type
4.00010472000031	0	baseline_onset
4.00010472000031	20.0317636959999	baseline
24.0406482990002	0	valued_onset
24.0406482990002	39.9768238289998	valued
64.0276320870003	0	baseline_onset
64.0276320870003	19.9893895109999	baseline
84.0277388290001	0	devalued_onset
84.0277388290001	19.9931014049998	devalued
104.030012504	0	baseline_onset
104.030012504	19.994082656	baseline
124.035035325	0	devalued_onset
124.035035325	19.9827871590001	devalued
144.026765071	0	valued_onset
144.026765071	20.1081593559998	valued
164.146216699	0	baseline_onset
164.146216699	19.8716734279997	baseline
184.028588264	0	devalued_onset
184.028588264	20.093349455	devalued
204.132896158	0	baseline_onset
204.132896158	19.8856215710002	baseline
224.029575656	0	valued_onset
224.029575656	20.0020619070001	valued
244.041390088	0	devalued_onset
244.041390088	40.1951959600001	devalued
284.248441133	0	baseline_onset
284.248441133	19.773777935	baseline
304.034408082	0	devalued_onset
304.034408082	40.2200608389999	devalued
344.266777391	0	valued_onset
344.266777391	19.8042546460001	valued
364.083960785	0	baseline_onset
364.083960785	19.9394792759999	baseline
384.034308652	0	devalued_onset
384.034308652	19.989695791	devalued
404.03472163	0	valued_onset
404.03472163	20.209169107	valued
424.257422025	0	baseline_onset
424.257422025	19.7754722119998	baseline
444.045207122	0	valued_onset
444.045207122	39.978225892	valued
