onset	duration	trial_type
4.00011131100018	0	devalued_onset
4.00011131100018	20.0180448200003	devalued
24.0296017139999	0	valued_onset
24.0296017139999	19.9890538929999	valued
44.0300892790001	0	baseline_onset
44.0300892790001	19.9911157900001	baseline
64.0351645630003	0	devalued_onset
64.0351645630003	19.9909453959999	devalued
84.0383525920001	0	valued_onset
84.0383525920001	20.0802846669999	valued
104.132812128	0	baseline_onset
104.132812128	19.885724618	baseline
124.031838404	0	valued_onset
124.031838404	41.0757358729998	valued
165.122971224	0	baseline_onset
165.122971224	18.9057837399996	baseline
184.043594586	0	devalued_onset
184.043594586	40.0948260589994	devalued
224.153715959	0	valued_onset
224.153715959	19.9351590460001	valued
244.103252708001	0	baseline_onset
244.103252708001	19.9201641170002	baseline
264.038361845001	0	devalued_onset
264.038361845001	40.0163637529995	devalued
304.069298558	0	baseline_onset
304.069298558	19.9535136940003	baseline
324.039098613001	0	devalued_onset
324.039098613001	20.1000329930002	devalued
344.15477536	0	baseline_onset
344.15477536	19.8715989840002	baseline
364.041007539	0	devalued_onset
364.041007539	20.1048730820003	devalued
384.161494622	0	valued_onset
384.161494622	19.8708497770003	valued
404.046108834	0	baseline_onset
404.046108834	19.9782258389996	baseline
424.03848084	0	valued_onset
424.03848084	40.0383758830003	valued
464.091078883	0	baseline_onset
464.091078883	19.9398864510003	baseline
