onset	duration	trial_type
4.00010687699978	0	baseline_onset
4.00010687699978	20.0207473310002	baseline
24.029178454	0	devalued_onset
24.029178454	40.0936962560004	devalued
64.130555709	0	baseline_onset
64.130555709	19.8952229060001	baseline
84.03412979	0	devalued_onset
84.03412979	20.1231316760004	devalued
104.165287002	0	baseline_onset
104.165287002	19.8560142260003	baseline
124.030018089	0	valued_onset
124.030018089	20.1111781770001	valued
144.149923194	0	devalued_onset
144.149923194	19.9905282569998	devalued
164.147901751	0	valued_onset
164.147901751	19.963033258	valued
184.118328665	0	baseline_onset
184.118328665	19.9120118609999	baseline
204.039435087	0	devalued_onset
204.039435087	20.100587119	devalued
224.150465273	0	valued_onset
224.150465273	39.8907806029997	valued
264.051602113	0	devalued_onset
264.051602113	19.977237476	devalued
284.037658024	0	valued_onset
284.037658024	40.0203035110003	valued
324.066478835	0	baseline_onset
324.066478835	19.9581229979999	baseline
344.033635602	0	valued_onset
344.033635602	20.0417866819998	valued
364.085344734	0	baseline_onset
364.085344734	19.945763404	baseline
384.041537778	0	devalued_onset
384.041537778	40.084785908	devalued
424.136600739	0	baseline_onset
424.136600739	19.8898781080002	baseline
444.036926762	0	valued_onset
444.036926762	20.1066220799999	valued
464.153720473	0	baseline_onset
464.153720473	19.875941925	baseline
