onset	duration	trial_type
4.00481889399998	0	valued_onset
4.00481889399998	40.1178701040008	valued
44.1520631160001	0	baseline_onset
44.1520631160001	19.8714254309998	baseline
64.0304707579999	0	devalued_onset
64.0304707579999	39.9868564259996	devalued
104.022964960999	0	valued_onset
104.022964960999	20.1953550520011	valued
124.222982378	0	baseline_onset
124.222982378	19.8001310339987	baseline
144.028134385	0	devalued_onset
144.028134385	19.9979985860009	devalued
164.031179269999	0	baseline_onset
164.031179269999	19.9867091880005	baseline
184.022304485999	0	devalued_onset
184.022304485999	39.9964656290012	devalued
224.023374323	0	baseline_onset
224.023374323	20.0002407700013	baseline
244.027958371	0	valued_onset
244.027958371	20.0005178899992	valued
264.033749398999	0	devalued_onset
264.033749398999	20.0525642040011	devalued
284.092279258999	0	baseline_onset
284.092279258999	19.927204226	baseline
304.024357237	0	valued_onset
304.024357237	19.9974907300002	valued
324.026518854	0	baseline_onset
324.026518854	19.996734317001	baseline
344.028704462999	0	valued_onset
344.028704462999	40.0427819619999	valued
384.077221386999	0	devalued_onset
384.077221386999	19.945697277999	devalued
404.028443194999	0	baseline_onset
404.028443194999	19.9949843680006	baseline
424.029766013999	0	devalued_onset
424.029766013999	20.1128750450007	devalued
444.149214032999	0	baseline_onset
444.149214032999	19.877588936999	baseline
464.033056570999	0	valued_onset
464.033056570999	19.9922123980014	valued
