onset	duration	trial_type
4.0001171570002	0	valued_onset
4.0001171570002	20.0214956830005	valued
24.0304917559988	0	baseline_onset
24.0304917559988	19.9999863969988	baseline
44.0399976480003	0	valued_onset
44.0399976480003	39.9829056090002	valued
84.0327032940004	0	devalued_onset
84.0327032940004	20.108706469	devalued
104.151197095	0	baseline_onset
104.151197095	19.8767971199995	baseline
124.037878604	0	devalued_onset
124.037878604	40.018965547999	devalued
164.065681635	0	valued_onset
164.065681635	20.0760108890008	valued
184.153962322	0	baseline_onset
184.153962322	19.8738813400014	baseline
204.039526043	0	valued_onset
204.039526043	19.9908574959991	valued
224.039644818	0	devalued_onset
224.039644818	20.0183067569997	devalued
244.066907819999	0	baseline_onset
244.066907819999	19.9560212380002	baseline
264.032736244999	0	devalued_onset
264.032736244999	40.0774211110001	devalued
304.121259400999	0	baseline_onset
304.121259400999	19.9034734310007	baseline
324.035876352	0	devalued_onset
324.035876352	20.0234331510001	devalued
344.069879413999	0	baseline_onset
344.069879413999	19.9562884330007	baseline
364.036022459999	0	valued_onset
364.036022459999	39.9927915480002	valued
404.038877056999	0	baseline_onset
404.038877056999	19.9937623999995	baseline
424.044296229	0	devalued_onset
424.044296229	19.9998188159989	devalued
444.054321251	0	valued_onset
444.054321251	20.0220090379989	valued
464.087970223	0	baseline_onset
464.087970223	19.9382813259999	baseline
