onset	duration	trial_type
4.00537728100016	0	devalued_onset
4.00537728100016	20.0879406870004	devalued
24.127864522	0	baseline_onset
24.127864522	19.9039137320001	baseline
44.0401806360001	0	valued_onset
44.0401806360001	19.9789745640001	valued
64.0245943919999	0	devalued_onset
64.0245943919999	40.0060111049997	devalued
104.034729915	0	baseline_onset
104.034729915	19.997402385	baseline
124.036457366	0	devalued_onset
124.036457366	19.98048943	devalued
144.021342488	0	baseline_onset
144.021342488	19.9983962189999	baseline
164.024314648	0	valued_onset
164.024314648	20.0329293749996	valued
184.062225385	0	baseline_onset
184.062225385	19.9692867419999	baseline
204.037054622	0	valued_onset
204.037054622	19.9953047150002	valued
224.03744191	0	baseline_onset
224.03744191	19.9795480349999	baseline
244.021716425	0	devalued_onset
244.021716425	20.0663169869999	devalued
264.093272452	0	baseline_onset
264.093272452	19.9244316869999	baseline
284.022547801	0	valued_onset
284.022547801	40.0783054930002	valued
324.10668344	0	devalued_onset
324.10668344	19.9803004729997	devalued
344.092335336	0	valued_onset
344.092335336	19.9296168369997	valued
364.026823941	0	baseline_onset
364.026823941	19.998372218	baseline
384.030653214	0	valued_onset
384.030653214	41.0053190819999	valued
425.042085457	0	devalued_onset
425.042085457	38.9823235240001	devalued
464.030022395	0	baseline_onset
464.030022395	19.9960363089999	baseline
