onset	duration	trial_type
4.00011998200034	0	devalued_onset
4.00011998200034	40.4518690789996	devalued
44.4586015950003	0	baseline_onset
44.4586015950003	19.5598666800001	baseline
64.025259082	0	valued_onset
64.025259082	39.9993921239998	valued
104.03124814	0	baseline_onset
104.03124814	19.989775605	baseline
124.027695217	0	devalued_onset
124.027695217	19.9942054819999	devalued
144.026697264	0	valued_onset
144.026697264	19.9954689759998	valued
164.028219748	0	baseline_onset
164.028219748	19.9943583290001	baseline
184.029307323	0	valued_onset
184.029307323	19.995075282	valued
204.029356614	0	baseline_onset
204.029356614	19.993078081	baseline
224.02873653	0	valued_onset
224.02873653	39.9950272159999	valued
264.029494855	0	baseline_onset
264.029494855	19.994397297	baseline
284.030766964	0	devalued_onset
284.030766964	20.0300849159999	devalued
304.068105677	0	baseline_onset
304.068105677	19.9622568789996	baseline
324.036419095	0	devalued_onset
324.036419095	40.0704753479999	devalued
364.11450099	0	valued_onset
364.11450099	19.9600582979997	valued
384.081376436	0	baseline_onset
384.081376436	19.9465186259999	baseline
404.034975895	0	devalued_onset
404.034975895	20.2897183209998	devalued
424.332826682	0	valued_onset
424.332826682	19.7032988559999	valued
444.043632815	0	baseline_onset
444.043632815	19.9839706329999	baseline
464.034980131	0	devalued_onset
464.034980131	19.9919476579998	devalued
