onset	duration	trial_type
4.00299861399981	0	valued_onset
4.00299861399981	20.0169097110002	valued
24.0427382600001	0	baseline_onset
24.0427382600001	19.9866788990003	baseline
44.0414622500002	0	devalued_onset
44.0414622500002	19.9779830309999	devalued
64.0289178860003	0	baseline_onset
64.0289178860003	19.994036821	baseline
84.0325710960005	0	valued_onset
84.0325710960005	19.9979257570003	valued
104.038288254	0	devalued_onset
104.038288254	19.9927157639995	devalued
124.038940211	0	baseline_onset
124.038940211	19.9919066859993	baseline
144.038694252	0	devalued_onset
144.038694252	19.9824080939998	devalued
164.027829306	0	valued_onset
164.027829306	20.0102168590001	valued
