onset	duration	trial_type
4.00014682000028	0	baseline_onset
4.00014682000028	20.018888305	baseline
24.0322599240003	0	valued_onset
24.0322599240003	20.0915475809998	valued
44.1372518749999	0	baseline_onset
44.1372518749999	19.8993333230001	baseline
64.0482795759999	0	valued_onset
64.0482795759999	20.0057479120001	valued
84.066232703	0	devalued_onset
84.066232703	20.9705436539998	devalued
105.05080033	0	baseline_onset
105.05080033	18.971486204	baseline
124.036103328	0	valued_onset
124.036103328	40.1001464839997	valued
164.151007286	0	devalued_onset
164.151007286	19.8687812939997	devalued
184.032722741	0	valued_onset
184.032722741	19.9880868979999	valued
204.034237078	0	baseline_onset
204.034237078	19.9895905159997	baseline
224.039358353	0	devalued_onset
224.039358353	20.102199854	devalued
244.156749802	0	baseline_onset
244.156749802	19.8712592370002	baseline
264.041430109	0	devalued_onset
264.041430109	20.0632340020002	devalued
284.119642278	0	baseline_onset
284.119642278	19.9032058999996	baseline
304.036075336	0	devalued_onset
304.036075336	40.0564431769999	devalued
344.108233875	0	baseline_onset
344.108233875	19.9214727269996	baseline
364.043505283	0	devalued_onset
364.043505283	40.3296698429999	devalued
404.389739759	0	valued_onset
404.389739759	39.63875306	valued
444.042951146	0	baseline_onset
444.042951146	19.9873342699998	baseline
464.046554163	0	valued_onset
464.046554163	19.9946297030001	valued
