onset	duration	trial_type
4.00011247900011	0	baseline_onset
4.00011247900011	20.0192358879999	baseline
24.0286115200001	0	valued_onset
24.0286115200001	20.055821211	valued
44.0948224040003	0	baseline_onset
44.0948224040003	19.9225145570003	baseline
64.0270705349999	0	valued_onset
64.0270705349999	40.0134464930002	valued
104.049641007	0	devalued_onset
104.049641007	19.9788387650001	devalued
124.038040708	0	valued_onset
124.038040708	20.0978932799999	valued
144.146956139	0	baseline_onset
144.146956139	19.8721257519996	baseline
164.030307483	0	devalued_onset
164.030307483	39.9961624070002	devalued
204.036813674	0	valued_onset
204.036813674	19.991245187	valued
224.038392091	0	baseline_onset
224.038392091	19.984566226	baseline
244.035567779	0	devalued_onset
244.035567779	20.035505758	devalued
264.081509166	0	baseline_onset
264.081509166	19.942081831	baseline
284.034020213	0	valued_onset
284.034020213	40.0306274910004	valued
324.076909462	0	baseline_onset
324.076909462	19.9467192279999	baseline
344.034696512	0	devalued_onset
344.034696512	20.0710707630001	devalued
364.11811901	0	baseline_onset
364.11811901	19.904543738	baseline
384.03517273	0	valued_onset
384.03517273	20.091449993	valued
404.139368153	0	devalued_onset
404.139368153	19.9408061899999	devalued
424.091331327	0	baseline_onset
424.091331327	19.9326644410003	baseline
444.035005023	0	devalued_onset
444.035005023	39.9888898190002	devalued
