onset	duration	trial_type
4.00537625399988	0	devalued_onset
4.00537625399988	39.9999259880001	devalued
44.0342450859998	0	valued_onset
44.0342450859998	19.9904895120001	valued
64.0274979179999	0	baseline_onset
64.0274979179999	20.000611424	baseline
84.0347573859999	0	valued_onset
84.0347573859999	40.0383448380001	valued
124.077527288	0	baseline_onset
124.077527288	19.944145427	baseline
144.024644915	0	valued_onset
144.024644915	20.001960474	valued
164.03070783	0	devalued_onset
164.03070783	20.1153099640001	devalued
184.150084367	0	baseline_onset
184.150084367	19.8725286129998	baseline
204.026167626	0	devalued_onset
204.026167626	20.0639291919997	devalued
224.094840238	0	valued_onset
224.094840238	20.362571525	valued
244.463544017	0	baseline_onset
244.463544017	19.5640547170001	baseline
264.031652906	0	valued_onset
264.031652906	40.0198571790002	valued
304.055571347	0	baseline_onset
304.055571347	19.9695548139998	baseline
324.03020155	0	devalued_onset
324.03020155	20.0950678009999	devalued
344.129971257	0	baseline_onset
344.129971257	19.899397397	baseline
364.03327884	0	valued_onset
364.03327884	20.2144851920002	valued
384.253030591	0	devalued_onset
384.253030591	39.839911304	devalued
424.098181933	0	baseline_onset
424.098181933	19.9291536690002	baseline
444.033195908	0	devalued_onset
444.033195908	19.9975882270001	devalued
464.035339009	0	baseline_onset
464.035339009	19.9961064859999	baseline
