onset	duration	trial_type
4.00400280599979	0	valued_onset
4.00400280599979	20.1203320650002	valued
24.1459222079998	0	baseline_onset
24.1459222079998	19.8729762819999	baseline
44.0282619049999	0	devalued_onset
44.0282619049999	19.994173781	devalued
64.027585717	0	baseline_onset
64.027585717	19.9971946560004	baseline
84.0324394939998	0	valued_onset
84.0324394939998	40.005323501	valued
124.044030398	0	devalued_onset
124.044030398	21.0792932019999	devalued
145.1310053	0	baseline_onset
145.1310053	18.893819503	baseline
164.030694557	0	devalued_onset
164.030694557	19.9967147080001	devalued
184.033573252	0	baseline_onset
184.033573252	20.0043066839999	baseline
204.044921073	0	devalued_onset
204.044921073	40.0441063359999	devalued
244.096638513	0	baseline_onset
244.096638513	19.9290616120002	baseline
264.032281656	0	valued_onset
264.032281656	19.9950080510002	valued
284.034872823	0	baseline_onset
284.034872823	19.9886568389998	baseline
304.031686202	0	valued_onset
304.031686202	20.1106375680001	valued
324.149750394	0	devalued_onset
324.149750394	39.9948696730003	devalued
364.151875897	0	valued_onset
364.151875897	39.8802592669999	valued
404.041181747	0	devalued_onset
404.041181747	19.9851589180003	devalued
424.034145695	0	baseline_onset
424.034145695	19.9927894580001	baseline
444.035831796	0	valued_onset
444.035831796	20.007650779	valued
464.051373749	0	baseline_onset
464.051373749	19.9771506460002	baseline
