onset	duration	trial_type
4.00012446100004	0	valued_onset
4.00012446100004	40.029060391	valued
44.037001768	0	devalued_onset
44.037001768	20.126233193	devalued
64.170846792	0	valued_onset
64.170846792	19.9781313200001	valued
84.1569010169999	0	baseline_onset
84.1569010169999	19.8636372239998	baseline
104.027181275	0	devalued_onset
104.027181275	20.122740346	devalued
124.158437005	0	baseline_onset
124.158437005	19.8738023209999	baseline
144.040648674	0	valued_onset
144.040648674	40.0949250670001	valued
184.143941822	0	baseline_onset
184.143941822	19.875537573	baseline
204.028080573	0	valued_onset
204.028080573	20.1455840639999	valued
224.182340639	0	devalued_onset
224.182340639	19.8500408689999	devalued
244.039929896	0	baseline_onset
244.039929896	19.9927776479999	baseline
264.040559442	0	devalued_onset
264.040559442	39.9815415819999	devalued
304.029812349	0	baseline_onset
304.029812349	19.9974985949998	baseline
324.035089995	0	valued_onset
324.035089995	20.015951889	valued
344.06004274	0	devalued_onset
344.06004274	19.96002765	devalued
364.028077828	0	baseline_onset
364.028077828	19.99319139	baseline
384.02935352	0	valued_onset
384.02935352	20.0925398579998	valued
404.131170003	0	baseline_onset
404.131170003	19.8976068229999	baseline
424.037970913	0	devalued_onset
424.037970913	39.9830738740002	devalued
464.02940538	0	baseline_onset
464.02940538	19.9912540800001	baseline
