onset	duration	trial_type
4.00014395100152	0	baseline_onset
4.00014395100152	20.0231086189997	baseline
24.0342423789989	0	valued_onset
24.0342423789989	19.9933009090018	valued
44.0380120369991	0	baseline_onset
44.0380120369991	19.9900493189998	baseline
64.0404290119986	0	devalued_onset
64.0404290119986	20.041675798002	devalued
84.0930082480008	0	baseline_onset
84.0930082480008	19.932843325998	baseline
104.036554402999	0	devalued_onset
104.036554402999	19.9914219279999	devalued
124.037409602999	0	baseline_onset
124.037409602999	19.990617022002	baseline
144.038567394	0	valued_onset
144.038567394	19.9924755550019	valued
164.040151179001	0	baseline_onset
164.040151179001	20.0025458089985	baseline
184.053554913	0	valued_onset
184.053554913	20.0239103390013	valued
204.086932067999	0	devalued_onset
204.086932067999	39.942533065001	devalued
244.039070781	0	valued_onset
244.039070781	19.9941570019982	valued
264.044979544	0	baseline_onset
264.044979544	19.9741623689988	baseline
284.029374636	0	devalued_onset
284.029374636	19.9990155029991	devalued
304.039871382	0	baseline_onset
304.039871382	19.9880287440028	baseline
324.038279034001	0	devalued_onset
324.038279034001	20.0571954799998	devalued
344.107234738	0	valued_onset
344.107234738	39.9943819449982	valued
384.112630929001	0	baseline_onset
384.112630929001	19.9165294800005	baseline
404.040195428999	0	valued_onset
404.040195428999	40.0256845679978	valued
444.077502750999	0	devalued_onset
444.077502750999	39.9768383070004	devalued
