onset	duration	trial_type
4.00011723399803	0	devalued_onset
4.00011723399803	20.1332157140023	devalued
24.1465652899969	0	baseline_onset
24.1465652899969	19.8812790060001	baseline
44.039119932997	0	devalued_onset
44.039119932997	20.0896318999985	devalued
64.142005892998	0	valued_onset
64.142005892998	19.886846145997	valued
84.041332372999	0	baseline_onset
84.041332372999	19.9903996440007	baseline
104.044202589997	0	devalued_onset
104.044202589997	19.9899508149974	devalued
124.046653219997	0	baseline_onset
124.046653219997	19.982544814	baseline
144.043179958997	0	devalued_onset
144.043179958997	39.9869823519984	devalued
184.043436954998	0	baseline_onset
184.043436954998	19.9897476529986	baseline
204.047406688998	0	valued_onset
204.047406688998	39.991172545997	valued
244.051137078997	0	devalued_onset
244.051137078997	40.0973300939986	devalued
284.162810962	0	baseline_onset
284.162810962	19.8690814239999	baseline
304.046680837997	0	valued_onset
304.046680837997	21.1063528160012	valued
325.167658334998	0	baseline_onset
325.167658334998	18.8545053809976	baseline
344.036780372997	0	valued_onset
344.036780372997	20.0134123320022	valued
364.064051222998	0	baseline_onset
364.064051222998	19.9519977550008	baseline
384.031104259	0	valued_onset
384.031104259	39.9894735920025	valued
424.035271536999	0	baseline_onset
424.035271536999	19.9879105109976	baseline
444.040617200997	0	devalued_onset
444.040617200997	20.0697135590017	devalued
464.124589427	0	valued_onset
464.124589427	20.0894877399987	valued
