onset	duration	trial_type
4.00454051400084	0	baseline_onset
4.00454051400084	20.0012353249986	baseline
24.0374812759983	0	valued_onset
24.0374812759983	20.1401841599982	valued
44.1846328909996	0	baseline_onset
44.1846328909996	19.8439131989981	baseline
64.0340957350018	0	devalued_onset
64.0340957350018	19.9981672479989	devalued
84.0365715010012	0	baseline_onset
84.0365715010012	19.9892199200003	baseline
104.030159776001	0	valued_onset
104.030159776001	20.0464904799992	valued
124.081249641	0	devalued_onset
124.081249641	20.0454868849993	devalued
144.131857028999	0	baseline_onset
144.131857028999	19.8979310739996	baseline
164.034597062	0	valued_onset
164.034597062	39.9933879389973	valued
204.033222028	0	devalued_onset
204.033222028	19.9961317250018	devalued
224.033939252	0	baseline_onset
224.033939252	19.994075554001	baseline
244.034092606002	0	devalued_onset
244.034092606002	40.0665400519974	devalued
284.106166378999	0	valued_onset
284.106166378999	19.9676293349985	valued
304.079712666	0	devalued_onset
304.079712666	40.100309204001	devalued
344.1863419	0	baseline_onset
344.1863419	19.845873221002	baseline
364.038332487002	0	devalued_onset
364.038332487002	19.997231289999	devalued
384.041096759	0	valued_onset
384.041096759	20.0729750319988	valued
404.120707327998	0	baseline_onset
404.120707327998	19.9055374870004	baseline
424.032823363999	0	valued_onset
424.032823363999	40.099465305997	valued
464.138935846	0	baseline_onset
464.138935846	19.8834489939982	baseline
