onset	duration	trial_type
4.00339055399991	0	baseline_onset
4.00339055399991	20.0002023719999	baseline
24.0297247779999	0	valued_onset
24.0297247779999	20.1092516460003	valued
44.1514494490002	0	baseline_onset
44.1514494490002	19.871526893	baseline
64.0326702580001	0	valued_onset
64.0326702580001	40.1046711279996	valued
104.147787992	0	devalued_onset
104.147787992	19.904501087	devalued
124.062897146	0	baseline_onset
124.062897146	19.9585052080001	baseline
144.030076003	0	valued_onset
144.030076003	40.0175228479998	valued
184.057635492	0	baseline_onset
184.057635492	19.962282387	baseline
204.028687703	0	devalued_onset
204.028687703	40.0431520769998	devalued
244.082532802	0	baseline_onset
244.082532802	19.9427330450003	baseline
264.036371099	0	devalued_onset
264.036371099	19.9937158010002	devalued
284.039261884	0	valued_onset
284.039261884	19.9833303299997	valued
304.0347921	0	baseline_onset
304.0347921	19.986825207	baseline
324.031215404	0	devalued_onset
324.031215404	40.0951109060002	devalued
364.137930067	0	baseline_onset
364.137930067	19.8911349340001	baseline
384.039690364	0	valued_onset
384.039690364	20.0175675850001	valued
404.068095165	0	devalued_onset
404.068095165	19.9735192849998	devalued
424.053486509	0	valued_onset
424.053486509	19.9869208619998	valued
444.052996031	0	devalued_onset
444.052996031	19.9744455389996	devalued
464.037950685	0	baseline_onset
464.037950685	19.9929260429999	baseline
