onset	duration	trial_type
4.00396576099956	0	valued_onset
4.00396576099956	21.1055903690003	valued
25.1398897700001	0	devalued_onset
25.1398897700001	39.0110039340007	devalued
64.1628296990002	0	baseline_onset
64.1628296990002	19.871930927	baseline
84.0499462560001	0	devalued_onset
84.0499462560001	20.0870788459997	devalued
104.152703266	0	baseline_onset
104.152703266	19.8703538229993	baseline
124.036177558	0	valued_onset
124.036177558	19.9830563359992	valued
144.030648589	0	baseline_onset
144.030648589	20.002419896	baseline
164.044416459	0	valued_onset
164.044416459	19.9752277690004	valued
184.033563174999	0	baseline_onset
184.033563174999	19.9889047980005	baseline
204.040926651	0	devalued_onset
204.040926651	20.2506849319998	devalued
224.305207915	0	baseline_onset
224.305207915	19.7144930459999	baseline
244.032169698	0	valued_onset
244.032169698	39.9878814880003	valued
284.038838362	0	baseline_onset
284.038838362	19.9837137619998	baseline
304.034373068	0	valued_onset
304.034373068	40.1522588469998	valued
344.2013366	0	devalued_onset
344.2013366	39.8202268909999	devalued
384.034923602	0	baseline_onset
384.034923602	19.9902857140005	baseline
404.038263716	0	devalued_onset
404.038263716	20.1063261919999	devalued
424.159401153	0	baseline_onset
424.159401153	19.8778049010007	baseline
444.051460258	0	devalued_onset
444.051460258	19.9718093289994	devalued
464.041042426999	0	valued_onset
464.041042426999	20.2139574840003	valued
