onset	duration	trial_type
4.00010140699987	0	devalued_onset
4.00010140699987	40.1516782110002	devalued
44.160477421	0	baseline_onset
44.160477421	19.863860078	baseline
64.0329071810002	0	valued_onset
64.0329071810002	20.0424070599997	valued
84.0833217260001	0	baseline_onset
84.0833217260001	19.9448547450002	baseline
104.036498148	0	devalued_onset
104.036498148	20.112425711	devalued
124.157746418	0	baseline_onset
124.157746418	19.8700584370004	baseline
144.034682191	0	valued_onset
144.034682191	39.9950550929998	valued
184.036931857	0	baseline_onset
184.036931857	19.9925779519999	baseline
204.037772632	0	devalued_onset
204.037772632	40.0162114280001	devalued
244.062802215	0	valued_onset
244.062802215	20.065293142	valued
264.136932606	0	devalued_onset
264.136932606	19.9931564120002	devalued
284.139065453	0	baseline_onset
284.139065453	19.892357663	baseline
304.039577566	0	devalued_onset
304.039577566	19.9814237569999	devalued
324.029051889	0	valued_onset
324.029051889	40.1173475979999	valued
364.156901403	0	devalued_onset
364.156901403	19.9733786310003	devalued
384.139335462	0	baseline_onset
384.139335462	19.8920809879996	baseline
404.040361501	0	valued_onset
404.040361501	19.9950371180003	valued
424.044277911	0	baseline_onset
424.044277911	19.9797753329999	baseline
444.034136765	0	valued_onset
444.034136765	20.0469185449997	valued
464.091739076	0	baseline_onset
464.091739076	19.9400529439999	baseline
