onset	duration	trial_type
4.00471676300003	0	valued_onset
4.00471676300003	21.0317454449996	valued
25.0558883000003	0	baseline_onset
25.0558883000003	18.9740211449998	baseline
44.0428766500008	0	devalued_onset
44.0428766500008	19.9875205899998	devalued
64.0423531330007	0	valued_onset
64.0423531330007	20.4909572429997	valued
84.5431707410007	0	devalued_onset
84.5431707410007	19.4778522509996	devalued
104.029543889001	0	baseline_onset
104.029543889001	20.0016543970005	baseline
124.040578065001	0	devalued_onset
124.040578065001	19.9911981250007	devalued
144.039875731	0	valued_onset
144.039875731	20.3261521410004	valued
164.375791733	0	baseline_onset
164.375791733	19.6428580869997	baseline
