onset	duration	trial_type
4.00011033300007	0	devalued_onset
4.00011033300007	40.032062878	devalued
44.039229123	0	valued_onset
44.039229123	20.059857876	valued
64.1058378610001	0	baseline_onset
64.1058378610001	19.91095266	baseline
84.022743906	0	devalued_onset
84.022743906	40.0183724789999	devalued
124.047174036	0	valued_onset
124.047174036	39.9700095730004	valued
164.024327406	0	devalued_onset
164.024327406	19.9956956770002	devalued
184.026419295	0	baseline_onset
184.026419295	19.9950928969997	baseline
204.029141026	0	valued_onset
204.029141026	20.2964710750002	valued
224.334628836	0	baseline_onset
224.334628836	19.683495362	baseline
244.025838443	0	devalued_onset
244.025838443	20.0108372690001	devalued
264.043774367	0	baseline_onset
264.043774367	19.9760896039998	baseline
284.026930433	0	devalued_onset
284.026930433	20.096157255	devalued
304.131491195	0	baseline_onset
304.131491195	19.8944124169998	baseline
324.032511091	0	valued_onset
324.032511091	19.987719016	valued
344.028504208	0	baseline_onset
344.028504208	19.9914455849998	baseline
364.026641317	0	valued_onset
364.026641317	40.1974626440001	valued
404.23303875	0	devalued_onset
404.23303875	19.7943772690001	devalued
424.034789388	0	baseline_onset
424.034789388	19.9866661380001	baseline
444.029372708	0	valued_onset
444.029372708	19.9925623250001	valued
464.029493003	0	baseline_onset
464.029493003	19.9940402869997	baseline
