onset	duration	trial_type
4.00012810299995	0	baseline_onset
4.00012810299995	20.0191102130002	baseline
24.0292324510001	0	valued_onset
24.0292324510001	20.0095447680001	valued
44.0497206310001	0	baseline_onset
44.0497206310001	19.9790460569998	baseline
64.0409111949998	0	devalued_onset
64.0409111949998	40.0912413870001	devalued
104.143572064	0	valued_onset
104.143572064	39.8867735670001	valued
144.041676591	0	baseline_onset
144.041676591	19.988671435	baseline
164.041413407	0	valued_onset
164.041413407	40.0103501979997	valued
204.062383943	0	baseline_onset
204.062383943	19.9585545499999	baseline
224.030993293	0	valued_onset
224.030993293	20.0924933000001	valued
244.136183954	0	devalued_onset
244.136183954	19.897555391	devalued
264.046474898	0	baseline_onset
264.046474898	19.9855182180004	baseline
284.045262031	0	devalued_onset
284.045262031	20.0916538360002	devalued
304.149780806	0	baseline_onset
304.149780806	19.8739875220003	baseline
324.034845191	0	valued_onset
324.034845191	19.9827038650001	valued
344.028760824	0	devalued_onset
344.028760824	40.0550951280002	devalued
384.096328745	0	baseline_onset
384.096328745	19.9249393580003	baseline
404.034435175	0	devalued_onset
404.034435175	20.1063872059999	devalued
424.154011194	0	baseline_onset
424.154011194	19.8746773080002	baseline
444.043248581	0	devalued_onset
444.043248581	19.9957006969998	devalued
464.05062514	0	valued_onset
464.05062514	20.0517936660003	valued
