onset	duration	trial_type
4.00539586099967	0	baseline_onset
4.00539586099967	20.0071012260005	baseline
24.0392671939999	0	valued_onset
24.0392671939999	20.027441702	valued
44.0728681030005	0	baseline_onset
44.0728681030005	19.9508515870002	baseline
64.0298118299997	0	valued_onset
64.0298118299997	20.0444793120005	valued
84.0789704549998	0	devalued_onset
84.0789704549998	20.0297142580002	devalued
104.113075129	0	baseline_onset
104.113075129	19.9155702400003	baseline
124.033050833	0	valued_onset
124.033050833	41.1033651369999	valued
165.142138364	0	devalued_onset
165.142138364	18.8834889629998	devalued
184.030686464	0	baseline_onset
184.030686464	19.9972429769996	baseline
204.033111618	0	devalued_onset
204.033111618	40.0173676139993	devalued
244.055299003	0	valued_onset
244.055299003	20.0051823620006	valued
264.065485265	0	baseline_onset
264.065485265	19.961493494	baseline
284.031829511	0	valued_onset
284.031829511	20.0120947119995	valued
304.049168076	0	baseline_onset
304.049168076	19.9813637309999	baseline
324.037403149	0	devalued_onset
324.037403149	40.10048551	devalued
364.144382009	0	valued_onset
364.144382009	39.8845269770009	valued
404.035471924	0	baseline_onset
404.035471924	19.9957301060003	baseline
424.037800882	0	devalued_onset
424.037800882	21.1144830899993	devalued
445.159313165	0	baseline_onset
445.159313165	18.8699046419997	baseline
464.036111435	0	devalued_onset
464.036111435	20.0609548709999	devalued
