onset	duration	trial_type
4.00014903900001	0	baseline_onset
4.00014903900001	20.0226619280002	baseline
24.0316788569999	0	valued_onset
24.0316788569999	20.0307613180003	valued
44.0687799929997	0	baseline_onset
44.0687799929997	19.9621640879996	baseline
64.0382861049998	0	devalued_onset
64.0382861049998	20.1465960089999	devalued
84.1926982519999	0	valued_onset
84.1926982519999	39.9372175120002	valued
124.137067291	0	devalued_onset
124.137067291	39.9795896150004	devalued
164.125192252	0	baseline_onset
164.125192252	19.8931722810003	baseline
184.025570634	0	devalued_onset
184.025570634	20.0635507389998	devalued
204.09736422	0	baseline_onset
204.09736422	19.9335735760001	baseline
224.04020715	0	valued_onset
224.04020715	20.1083608950003	valued
244.157657746	0	baseline_onset
244.157657746	19.8745056430002	baseline
264.041021275	0	valued_onset
264.041021275	19.979999832	valued
284.028830862	0	baseline_onset
284.028830862	19.9955550569998	baseline
304.033123042	0	valued_onset
304.033123042	19.9994629589996	valued
324.041537065	0	devalued_onset
324.041537065	19.9748171649999	devalued
344.024073243	0	baseline_onset
344.024073243	19.9936812559999	baseline
364.026733269	0	valued_onset
364.026733269	41.1310150140002	valued
405.168023391	0	devalued_onset
405.168023391	18.960679669	devalued
424.137498696	0	baseline_onset
424.137498696	19.8800891220003	baseline
444.027119717	0	devalued_onset
444.027119717	39.9952208230002	devalued
