onset	duration	trial_type
4.00544079499969	0	valued_onset
4.00544079499969	40.0687230809999	valued
44.1017122089997	0	baseline_onset
44.1017122089997	19.9231496839998	baseline
64.0328018189998	0	valued_onset
64.0328018189998	40.0325859519999	valued
104.072487901	0	baseline_onset
104.072487901	19.9459113050002	baseline
124.023173147	0	devalued_onset
124.023173147	20.0332264580002	devalued
144.060890631	0	baseline_onset
144.060890631	19.9647564460001	baseline
164.032001057	0	valued_onset
164.032001057	20.0851411649996	valued
184.122656988	0	devalued_onset
184.122656988	20.011510201	devalued
204.140231141	0	valued_onset
204.140231141	19.9963460850004	valued
224.14200637	0	devalued_onset
224.14200637	19.9663626259999	devalued
244.11323555	0	valued_onset
244.11323555	19.9990861219999	valued
264.118295622	0	baseline_onset
264.118295622	19.9003796440002	baseline
284.026399571	0	devalued_onset
284.026399571	40.0119493689999	devalued
324.044234544	0	baseline_onset
324.044234544	19.9795743029999	baseline
344.030068629	0	valued_onset
344.030068629	20.0644115590003	valued
364.100831302	0	baseline_onset
364.100831302	19.919276907	baseline
384.026951429	0	devalued_onset
384.026951429	20.0266517370001	devalued
404.061032482	0	baseline_onset
404.061032482	19.9619782109999	baseline
424.029097585	0	devalued_onset
424.029097585	40.0832215209998	devalued
464.119785658	0	baseline_onset
464.119785658	19.9022662820003	baseline
