onset	duration	trial_type
4.00496849100091	0	baseline_onset
4.00496849100091	19.9993390279997	baseline
24.034718977	0	devalued_onset
24.034718977	19.9846486139995	devalued
44.026058888001	0	baseline_onset
44.026058888001	20.0033347520002	baseline
64.0348885550011	0	valued_onset
64.0348885550011	20.1668183849997	valued
84.2064581180002	0	baseline_onset
84.2064581180002	19.8139526089999	baseline
104.024841995	0	devalued_onset
104.024841995	19.9992348859996	devalued
124.028968423001	0	baseline_onset
124.028968423001	20.0060881029985	baseline
144.041287475	0	valued_onset
144.041287475	19.9789155279996	valued
164.024836597	0	baseline_onset
164.024836597	19.9942658119999	baseline
184.023663852	0	valued_onset
184.023663852	40.0010776320014	valued
224.029535967	0	baseline_onset
224.029535967	19.9984119550008	baseline
244.034158863	0	devalued_onset
244.034158863	40.0039764270005	devalued
284.043678178999	0	valued_onset
284.043678178999	20.061931065	valued
304.111358011	0	devalued_onset
304.111358011	40.0194085029998	devalued
344.136361802	0	baseline_onset
344.136361802	19.8854854380006	baseline
364.028093715	0	devalued_onset
364.028093715	20.1110948759997	devalued
384.145482156	0	valued_onset
384.145482156	39.8974999109996	valued
424.048651995001	0	baseline_onset
424.048651995001	19.9811910799999	baseline
444.036748031	0	devalued_onset
444.036748031	20.1037676260003	devalued
464.147189989	0	valued_onset
464.147189989	19.8766351360009	valued
