onset	duration	trial_type
4.00015281199921	0	devalued_onset
4.00015281199921	20.1166915480007	devalued
24.130192233999	0	valued_onset
24.130192233999	19.9789148499985	valued
44.1200333429988	0	baseline_onset
44.1200333429988	19.9049407580005	baseline
64.0375279539985	0	valued_onset
64.0375279539985	39.9943132919998	valued
104.042643331999	0	baseline_onset
104.042643331999	19.9757286219992	baseline
124.031224721999	0	devalued_onset
124.031224721999	40.0302330760005	devalued
164.074236621998	0	baseline_onset
164.074236621998	19.956281787001	baseline
184.044066499999	0	devalued_onset
184.044066499999	19.9902146490003	devalued
204.045918598	0	valued_onset
204.045918598	20.0420643359994	valued
224.101002910998	0	baseline_onset
224.101002910998	19.9266418499992	baseline
244.041189064999	0	devalued_onset
244.041189064999	20.0044721520007	devalued
264.057352938	0	baseline_onset
264.057352938	19.9718239120011	baseline
284.043306897998	0	devalued_onset
284.043306897998	40.0768086029984	devalued
324.134034549999	0	valued_onset
324.134034549999	39.8962691969991	valued
364.045217444998	0	baseline_onset
364.045217444998	19.9858283030007	baseline
384.043809392999	0	devalued_onset
384.043809392999	20.2904378040002	devalued
404.348225415999	0	baseline_onset
404.348225415999	19.6744347399999	baseline
424.036915621	0	valued_onset
424.036915621	19.9951117689998	valued
444.044534413999	0	baseline_onset
444.044534413999	19.9866442760012	baseline
464.046388788	0	valued_onset
464.046388788	20.0363518110007	valued
