onset	duration	trial_type
4.00011820700092	0	baseline_onset
4.00011820700092	20.0257883459999	baseline
24.0325871799996	0	devalued_onset
24.0325871799996	19.9999791190003	devalued
44.0381787820006	0	valued_onset
44.0381787820006	39.9900066610007	valued
84.0342462600001	0	baseline_onset
84.0342462600001	19.9935729520002	baseline
104.034847014	0	devalued_onset
104.034847014	20.0937161870006	devalued
124.135905406001	0	valued_onset
124.135905406001	20.0131599110009	valued
144.156244312	0	baseline_onset
144.156244312	19.8640325140004	baseline
164.028643628	0	devalued_onset
164.028643628	40.001676418	devalued
204.038242344001	0	valued_onset
204.038242344001	20.1752734500005	valued
224.221931083001	0	baseline_onset
224.221931083001	19.8108062299998	baseline
244.042078746001	0	devalued_onset
244.042078746001	20.0933449960012	devalued
264.143746655	0	baseline_onset
264.143746655	19.8790949039994	baseline
284.031797927	0	valued_onset
284.031797927	20.0341190889994	valued
304.073305462	0	devalued_onset
304.073305462	19.9589173149998	devalued
324.040881918001	0	baseline_onset
324.040881918001	19.9937028799995	baseline
344.04361273	0	valued_onset
344.04361273	41.0969311139997	valued
385.149657617001	0	baseline_onset
385.149657617001	18.8788356969999	baseline
404.038761003001	0	valued_onset
404.038761003001	19.9774988299996	valued
424.024081845	0	devalued_onset
424.024081845	39.9999795749991	devalued
464.033646096001	0	baseline_onset
464.033646096001	19.9909368420012	baseline
