onset	duration	trial_type
4.0001109320001	0	valued_onset
4.0001109320001	20.1304223820007	valued
24.140918178	0	devalued_onset
24.140918178	19.876514444999	devalued
44.0282726719997	0	baseline_onset
44.0282726719997	20.0013808080002	baseline
64.037884288	0	devalued_onset
64.037884288	40.0428912219995	devalued
104.090747795	0	valued_onset
104.090747795	19.9253610579999	valued
124.024786129999	0	baseline_onset
124.024786129999	19.9931037339993	baseline
144.029151351	0	valued_onset
144.029151351	40.1196012189994	valued
184.159488453	0	baseline_onset
184.159488453	19.872195259999	baseline
204.042209408	0	valued_onset
204.042209408	20.0903606510001	valued
224.144237160999	0	devalued_onset
224.144237160999	19.875502248	devalued
244.030445844	0	baseline_onset
244.030445844	19.9919683419994	baseline
264.035188022001	0	valued_onset
264.035188022001	19.9817225919996	valued
284.027852243	0	baseline_onset
284.027852243	19.9890023030002	baseline
304.027165879001	0	devalued_onset
304.027165879001	20.0734691710004	devalued
324.112167044001	0	baseline_onset
324.112167044001	19.9088024730008	baseline
344.032949029001	0	devalued_onset
344.032949029001	40.0201029020009	devalued
384.064773483	0	baseline_onset
384.064773483	19.9555093100007	baseline
404.031398525	0	valued_onset
404.031398525	40.1064158850004	valued
444.150684312999	0	baseline_onset
444.150684312999	19.875301342001	baseline
464.039075160001	0	devalued_onset
464.039075160001	20.0418419789985	devalued
