onset	duration	trial_type
4.00014651399988	0	baseline_onset
4.00014651399988	20.0290085000001	baseline
24.0350939539999	0	devalued_onset
24.0350939539999	19.9893033479998	devalued
44.0293831989998	0	baseline_onset
44.0293831989998	19.9946946800001	baseline
64.0292700709997	0	valued_onset
64.0292700709997	41.0991205809996	valued
105.134054851	0	baseline_onset
105.134054851	18.8969614279999	baseline
124.037190203	0	devalued_onset
124.037190203	19.9812399469997	devalued
144.023320967	0	baseline_onset
144.023320967	20.002284575	baseline
164.031199705	0	devalued_onset
164.031199705	40.3481258950001	devalued
204.38548167	0	valued_onset
204.38548167	39.6352258090001	valued
244.026595574	0	baseline_onset
244.026595574	20.0004262809998	baseline
264.033121857	0	valued_onset
264.033121857	19.9945729359997	valued
284.033385671	0	baseline_onset
284.033385671	19.9959617730001	baseline
304.036150168	0	valued_onset
304.036150168	20.1140755599999	valued
324.15709854	0	baseline_onset
324.15709854	19.863407934	baseline
344.02637837	0	devalued_onset
344.02637837	20.0025351049999	devalued
364.034524622	0	valued_onset
364.034524622	19.994630401	valued
384.035122514	0	devalued_onset
384.035122514	19.9968667939997	devalued
404.037714167	0	baseline_onset
404.037714167	19.9794216509999	baseline
424.024163938	0	devalued_onset
424.024163938	40.0062182800002	devalued
464.036141377	0	valued_onset
464.036141377	20.11124608	valued
