onset	duration	trial_type
4.00012743699972	0	baseline_onset
4.00012743699972	20.028766032	baseline
24.0364585729999	0	devalued_onset
24.0364585729999	19.9939219029998	devalued
44.0372630849997	0	valued_onset
44.0372630849997	20.044443834	valued
64.0888619140001	0	baseline_onset
64.0888619140001	19.9292349289999	baseline
84.0265965939998	0	devalued_onset
84.0265965939998	21.0624573380001	devalued
105.096836374	0	baseline_onset
105.096836374	18.9337486930003	baseline
124.037896899	0	valued_onset
124.037896899	19.993460359	valued
144.038995062	0	baseline_onset
144.038995062	19.9944737310002	baseline
164.041704531	0	valued_onset
164.041704531	40.0646114000001	valued
204.115401117	0	devalued_onset
204.115401117	39.9342240180004	devalued
244.058468526	0	baseline_onset
244.058468526	19.9594250109999	baseline
264.025835114	0	devalued_onset
264.025835114	20.1111850429998	devalued
284.144976183	0	valued_onset
284.144976183	39.8736252880003	valued
324.027636027	0	baseline_onset
324.027636027	19.9899977980003	baseline
344.026907091	0	valued_onset
344.026907091	20.0243891620003	valued
364.060613707	0	baseline_onset
364.060613707	19.9616250160002	baseline
384.030542424	0	devalued_onset
384.030542424	19.9940977790002	devalued
404.032737754	0	baseline_onset
404.032737754	19.9951482020001	baseline
424.037517375	0	valued_onset
424.037517375	20.0989640939997	valued
444.146490718	0	devalued_onset
444.146490718	39.8923321599996	devalued
