onset	duration	trial_type
4.00506074500004	0	baseline_onset
4.00506074500004	20.001021089	baseline
24.0394930290001	0	devalued_onset
24.0394930290001	19.9903523209998	devalued
44.0359660050003	0	baseline_onset
44.0359660050003	19.9956667209999	baseline
64.0390414510002	0	valued_onset
64.0390414510002	40.2664265490002	valued
104.310483575	0	baseline_onset
104.310483575	19.7148731550001	baseline
124.030143319	0	valued_onset
124.030143319	20.0163213619999	valued
144.050957787	0	baseline_onset
144.050957787	19.9732380330001	baseline
164.028846774	0	valued_onset
164.028846774	20.0943915799999	valued
184.12802331	0	devalued_onset
184.12802331	39.8986012810001	devalued
224.031527522	0	valued_onset
224.031527522	20.0154905319996	valued
244.052151052	0	devalued_onset
244.052151052	19.9730162850001	devalued
264.030965017	0	baseline_onset
264.030965017	19.9893849639998	baseline
284.026151406	0	valued_onset
284.026151406	19.999356968	valued
304.030367235	0	devalued_onset
304.030367235	20.0645778000003	devalued
324.101331537	0	baseline_onset
324.101331537	19.9293093020001	baseline
344.036501569	0	devalued_onset
344.036501569	20.0896200330003	devalued
364.13216129	0	valued_onset
364.13216129	39.9276854889999	valued
404.066419426	0	baseline_onset
404.066419426	19.9615709890004	baseline
424.033843258	0	devalued_onset
424.033843258	40.0685101649997	devalued
464.109234722	0	baseline_onset
464.109234722	19.9178695529999	baseline
