onset	duration	trial_type
4.00438294699961	0	valued_onset
4.00438294699961	20.1312314719999	valued
24.1593091320001	0	devalued_onset
24.1593091320001	19.9799241400005	devalued
44.1490103839997	0	valued_onset
44.1490103839997	19.8769926709992	valued
64.0371540599999	0	baseline_onset
64.0371540599999	19.9919258090003	baseline
84.0443647949996	0	devalued_onset
84.0443647949996	19.9883771229997	devalued
104.044223586	0	baseline_onset
104.044223586	19.9792466560002	baseline
124.035466932	0	valued_onset
124.035466932	20.0220785609999	valued
144.068484201	0	baseline_onset
144.068484201	19.9578164320001	baseline
164.038329984	0	devalued_onset
164.038329984	19.992207192	devalued
