onset	duration	trial_type
4.00011244999996	0	baseline_onset
4.00011244999996	20.0262358529999	baseline
24.0370820899998	0	devalued_onset
24.0370820899998	19.9893906789998	devalued
44.0351179489999	0	valued_onset
44.0351179489999	20.0059364850003	valued
64.0498206349998	0	baseline_onset
64.0498206349998	19.9717415059999	baseline
84.0310247909997	0	devalued_onset
84.0310247909997	39.9967216609998	devalued
124.036242027	0	baseline_onset
124.036242027	19.986257089	baseline
144.031810913	0	devalued_onset
144.031810913	19.991706062	devalued
164.033503525	0	baseline_onset
164.033503525	19.9896399849999	baseline
184.033072377	0	devalued_onset
184.033072377	20.1087626599997	devalued
204.151430553	0	baseline_onset
204.151430553	19.8767540240001	baseline
224.037860382	0	valued_onset
224.037860382	40.0380201729999	valued
264.084406688	0	baseline_onset
264.084406688	19.940260975	baseline
284.035541009	0	valued_onset
284.035541009	19.9904580709999	valued
304.035848805	0	devalued_onset
304.035848805	20.2273320179997	devalued
324.273864008	0	valued_onset
324.273864008	19.7590254719998	valued
344.043323127	0	devalued_onset
344.043323127	40.1000686829998	devalued
384.153850226	0	baseline_onset
384.153850226	19.8725512599999	baseline
404.03692284	0	valued_onset
404.03692284	20.0270583860001	valued
424.073039095	0	baseline_onset
424.073039095	19.9439889380001	baseline
444.026566831	0	valued_onset
444.026566831	40.0848425249997	valued
