onset	duration	trial_type
4.00461551799992	0	baseline_onset
4.00461551799992	20.004260141	baseline
24.038081109	0	devalued_onset
24.038081109	20.1012402380001	devalued
44.144645657	0	valued_onset
44.144645657	19.877242995	valued
64.0243025	0	devalued_onset
64.0243025	40.03802561	devalued
104.065250855	0	baseline_onset
104.065250855	19.9638101620001	baseline
124.03525899	0	valued_onset
124.03525899	20.0362873849999	valued
144.074597906	0	devalued_onset
144.074597906	19.9637702349999	devalued
164.04195277	0	valued_onset
164.04195277	19.981426913	valued
184.027163079	0	baseline_onset
184.027163079	19.999246954	baseline
204.030158057	0	valued_onset
204.030158057	40.0927538400001	valued
244.126909116	0	baseline_onset
244.126909116	19.895823134	baseline
264.026862562	0	devalued_onset
264.026862562	40.020579298	devalued
304.05134377	0	baseline_onset
304.05134377	19.9794434669998	baseline
324.035192976	0	devalued_onset
324.035192976	20.039938208	devalued
344.079669082	0	baseline_onset
344.079669082	19.9456518320001	baseline
364.030005954	0	valued_onset
364.030005954	40.0166968909998	valued
404.051290447	0	baseline_onset
404.051290447	19.9905981899999	baseline
424.048391305	0	devalued_onset
424.048391305	20.1481898279999	devalued
444.201706886	0	valued_onset
444.201706886	20.3415066909999	valued
464.548947254	0	baseline_onset
464.548947254	19.4803195	baseline
