onset	duration	trial_type
4.00015196100003	0	baseline_onset
4.00015196100003	20.0222728960002	baseline
24.0357340149999	0	valued_onset
24.0357340149999	40.0321587019998	valued
64.0809892319999	0	baseline_onset
64.0809892319999	19.9365717809997	baseline
84.029405923	0	devalued_onset
84.029405923	20.2245634769997	devalued
104.266210389	0	valued_onset
104.266210389	19.7579003639999	valued
124.037732221	0	baseline_onset
124.037732221	19.9896278740002	baseline
144.042599632	0	devalued_onset
144.042599632	20.0283701789999	devalued
164.084265357	0	valued_onset
164.084265357	40.0037634240002	valued
204.100699772	0	baseline_onset
204.100699772	19.9238577639999	baseline
224.037379571	0	valued_onset
224.037379571	20.1082914859999	valued
244.160379951	0	baseline_onset
244.160379951	19.8601586780001	baseline
264.033174896	0	devalued_onset
264.033174896	40.024346572	devalued
304.070829188	0	baseline_onset
304.070829188	19.9545462309998	baseline
324.038478261	0	devalued_onset
324.038478261	20.0742606819999	devalued
344.128404394	0	valued_onset
344.128404394	20.0938484070002	valued
364.237521554	0	baseline_onset
364.237521554	19.7849061080001	baseline
384.03750546	0	devalued_onset
384.03750546	40.1062478599997	devalued
424.15935442	0	valued_onset
424.15935442	19.9884454379999	valued
444.161959093	0	baseline_onset
444.161959093	19.8640758659999	baseline
464.040625936	0	devalued_onset
464.040625936	19.9836775589997	devalued
