onset	duration	trial_type
4.00444851599991	0	baseline_onset
4.00444851599991	19.9991874959999	baseline
24.0365268749999	0	valued_onset
24.0365268749999	20.04183055	valued
44.0845595459998	0	devalued_onset
44.0845595459998	20.0455369200001	devalued
64.134054246	0	baseline_onset
64.134054246	19.890776366	baseline
84.0308695809999	0	devalued_onset
84.0308695809999	20.1113055769999	devalued
104.146927402	0	valued_onset
104.146927402	19.878735088	valued
124.030666146	0	baseline_onset
124.030666146	19.996224238	baseline
144.03176071	0	valued_onset
144.03176071	19.9992297469998	valued
164.035635813	0	baseline_onset
164.035635813	19.9817267770002	baseline
184.02287429	0	valued_onset
184.02287429	40.121212776	valued
224.149589312	0	devalued_onset
224.149589312	19.8953247109998	devalued
244.050376455	0	baseline_onset
244.050376455	19.9810646569999	baseline
264.03680747	0	devalued_onset
264.03680747	39.991625227	devalued
304.034332694	0	valued_onset
304.034332694	39.9948701859998	valued
344.035385914	0	baseline_onset
344.035385914	19.9970259900001	baseline
364.040350714	0	devalued_onset
364.040350714	19.9972225899999	devalued
384.044082275	0	baseline_onset
384.044082275	19.978515857	baseline
404.029458679	0	valued_onset
404.029458679	20.117449825	valued
424.153573913	0	baseline_onset
424.153573913	19.8765125559999	baseline
444.037074321	0	devalued_onset
444.037074321	39.9837134900001	devalued
