onset	duration	trial_type
4.00354997799968	0	valued_onset
4.00354997799968	20.0146606379994	valued
24.0476949149997	0	baseline_onset
24.0476949149997	19.9712845160002	baseline
44.0369213240001	0	devalued_onset
44.0369213240001	20.0329621589999	devalued
64.0873146109998	0	baseline_onset
64.0873146109998	19.9339193160004	baseline
84.0382479899999	0	devalued_onset
84.0382479899999	20.0538489810006	devalued
104.108887423	0	baseline_onset
104.108887423	19.9193183799998	baseline
124.044792062	0	valued_onset
124.044792062	19.9760202039997	valued
144.035857731	0	devalued_onset
144.035857731	20.0353387129999	devalued
164.087710898	0	valued_onset
164.087710898	19.9515123820001	valued
