onset	duration	trial_type
4.00013043599984	0	baseline_onset
4.00013043599984	20.018115955	baseline
24.0262037979999	0	valued_onset
24.0262037979999	19.996713155	valued
44.0302228619998	0	baseline_onset
44.0302228619998	19.9955688319999	baseline
64.03311102	0	devalued_onset
64.03311102	40.033431906	devalued
104.074490294	0	baseline_onset
104.074490294	19.9450222	baseline
124.027321007	0	valued_onset
124.027321007	20.096381844	valued
144.131927334	0	devalued_onset
144.131927334	19.885576161	devalued
164.026018474	0	baseline_onset
164.026018474	19.9912451079999	baseline
184.025653709	0	valued_onset
184.025653709	40.0619342749999	valued
224.096241905	0	baseline_onset
224.096241905	19.9277895859998	baseline
244.032498574	0	devalued_onset
244.032498574	20.1624406379999	devalued
264.203654348	0	baseline_onset
264.203654348	19.8152349249999	baseline
284.027557802	0	valued_onset
284.027557802	20.109500644	valued
304.146229268	0	baseline_onset
304.146229268	19.8753771309998	baseline
324.030847079	0	devalued_onset
324.030847079	40.106453027	devalued
364.147109906	0	valued_onset
364.147109906	39.873908041	valued
404.030769581	0	devalued_onset
404.030769581	20.108728921	devalued
424.149682124	0	valued_onset
424.149682124	19.9052304459997	valued
444.066883346	0	baseline_onset
444.066883346	19.9623290059999	baseline
464.041415754	0	devalued_onset
464.041415754	21.0643516219998	devalued
