onset	duration	trial_type
4.00492730099995	0	baseline_onset
4.00492730099995	20.0180754160001	baseline
24.0519079679998	0	valued_onset
24.0519079679998	19.9775632539995	valued
44.0487008699993	0	devalued_onset
44.0487008699993	19.9837576439995	devalued
64.0497374959996	0	valued_onset
64.0497374959996	20.019570814	valued
84.0880539249993	0	baseline_onset
84.0880539249993	19.9394876289998	baseline
104.045678757	0	devalued_onset
104.045678757	20.8660692359999	devalued
124.929393302999	0	baseline_onset
124.929393302999	19.1010649789996	baseline
144.047979464	0	valued_onset
144.047979464	20.0352461749999	valued
164.099766949999	0	devalued_onset
164.099766949999	19.9213713050003	devalued
