onset	duration	trial_type
4.00513086300089	0	devalued_onset
4.00513086300089	40.2829703629995	devalued
44.3160974880011	0	valued_onset
44.3160974880011	19.7012018699988	valued
64.0213312750002	0	baseline_onset
64.0213312750002	19.9959785579995	baseline
84.0244283690008	0	valued_onset
84.0244283690008	19.9938107130001	valued
104.023320164	0	devalued_onset
104.023320164	20.2323515959997	devalued
124.260535647001	0	baseline_onset
124.260535647001	19.7643733189998	baseline
144.029859142	0	valued_onset
144.029859142	39.9895544620013	valued
184.024746985	0	baseline_onset
184.024746985	19.99425376	baseline
204.024174023001	0	valued_onset
204.024174023001	40.0023627939991	valued
244.032356742	0	baseline_onset
244.032356742	19.9968027949999	baseline
264.035447812001	0	devalued_onset
264.035447812001	20.1017863039997	devalued
284.143712917001	0	baseline_onset
284.143712917001	19.8764354599989	baseline
304.026171719001	0	devalued_onset
304.026171719001	19.9980276610004	devalued
324.029603102001	0	valued_onset
324.029603102001	20.0979463439999	valued
344.133388045	0	baseline_onset
344.133388045	19.8970913240009	baseline
364.036584209001	0	devalued_onset
364.036584209001	20.2191515689992	devalued
384.262140725001	0	baseline_onset
384.262140725001	19.7610296139992	baseline
404.029424256001	0	devalued_onset
404.029424256001	40.1323921200001	devalued
444.168771138	0	baseline_onset
444.168771138	19.8623531840003	baseline
464.037823392	0	valued_onset
464.037823392	19.9856948789984	valued
