onset	duration	trial_type
4.00010545399982	0	devalued_onset
4.00010545399982	40.0228500039998	devalued
44.0267476929998	0	valued_onset
44.0267476929998	20.029942913	valued
64.0609923149996	0	baseline_onset
64.0609923149996	19.9623136629998	baseline
84.0272865349998	0	devalued_onset
84.0272865349998	20.0501582840002	devalued
104.081423707	0	baseline_onset
104.081423707	19.949184696	baseline
124.035768391	0	devalued_onset
124.035768391	19.9887934799999	devalued
144.027937673	0	valued_onset
144.027937673	21.0972769210002	valued
165.12970621	0	baseline_onset
165.12970621	18.895015262	baseline
184.028961311	0	valued_onset
184.028961311	19.999014038	valued
204.032327453	0	devalued_onset
204.032327453	20.0663406790004	devalued
224.103129401	0	baseline_onset
224.103129401	19.9166442430001	baseline
244.02409373	0	devalued_onset
244.02409373	40.1192815249997	devalued
284.147940133	0	baseline_onset
284.147940133	19.880753806	baseline
304.0342022	0	devalued_onset
304.0342022	20.0985401819999	devalued
324.137547352	0	baseline_onset
324.137547352	19.8820472489997	baseline
344.02447606	0	valued_onset
344.02447606	20.1201300529997	valued
364.149533098	0	baseline_onset
364.149533098	19.8780900890001	baseline
384.032759372	0	valued_onset
384.032759372	40.0009016979998	valued
424.039282969	0	baseline_onset
424.039282969	19.9818566059998	baseline
444.026340406	0	valued_onset
444.026340406	40.0035838519998	valued
