onset	duration	trial_type
4.00434464200043	0	valued_onset
4.00434464200043	20.0098400639999	valued
24.0300731489997	0	devalued_onset
24.0300731489997	20.0714476769999	devalued
44.1084851340001	0	valued_onset
44.1084851340001	20.2777969399995	valued
64.3933719790002	0	baseline_onset
64.3933719790002	19.6289898610003	baseline
84.0342319580004	0	devalued_onset
84.0342319580004	19.9919953709996	devalued
104.034657582	0	valued_onset
104.034657582	20.0365876699998	valued
124.078023793	0	baseline_onset
124.078023793	19.9547707560005	baseline
144.040442051	0	devalued_onset
144.040442051	19.9796682189999	devalued
164.026889082	0	baseline_onset
164.026889082	19.9964094870002	baseline
