onset	duration	trial_type
4.00011109899788	0	devalued_onset
4.00011109899788	20.0244046180014	devalued
24.0350364559999	0	valued_onset
24.0350364559999	41.0801367159984	valued
65.1283168659975	0	baseline_onset
65.1283168659975	18.8883415969976	baseline
84.0282215089974	0	devalued_onset
84.0282215089974	20.0793188279968	devalued
104.119080731998	0	baseline_onset
104.119080731998	19.9047792950005	baseline
124.035080911999	0	valued_onset
124.035080911999	39.9827513499986	valued
164.029409957999	0	baseline_onset
164.029409957999	19.9902322189992	baseline
184.02997154	0	valued_onset
184.02997154	19.9966715359988	valued
204.036940389997	0	baseline_onset
204.036940389997	19.9893783609987	baseline
224.038153032998	0	devalued_onset
224.038153032998	20.0246421810007	devalued
244.073388482997	0	valued_onset
244.073388482997	20.058632854998	valued
264.144478472997	0	devalued_onset
264.144478472997	19.9416250149989	devalued
284.100957936997	0	baseline_onset
284.100957936997	19.9270010049986	baseline
304.041453111	0	devalued_onset
304.041453111	40.104390602999	devalued
344.158577438997	0	baseline_onset
344.158577438997	19.8760858509995	baseline
364.046010997998	0	valued_onset
364.046010997998	20.0904704120003	valued
384.148975974997	0	baseline_onset
384.148975974997	19.8816158789996	baseline
404.042374064	0	devalued_onset
404.042374064	40.0709512400026	devalued
444.126805682998	0	valued_onset
444.126805682998	19.924214409999	valued
464.064309964997	0	baseline_onset
464.064309964997	19.9676579119987	baseline
