onset	duration	trial_type
4.00396064300003	0	baseline_onset
4.00396064300003	20.0024486389993	baseline
24.083056833002	0	devalued_onset
24.083056833002	39.9993273109976	devalued
64.0888819899992	0	valued_onset
64.0888819899992	19.9330348229996	valued
84.0267699860015	0	baseline_onset
84.0267699860015	19.9960148239988	baseline
104.029041599999	0	valued_onset
104.029041599999	20.2263887520021	valued
124.260562973002	0	devalued_onset
124.260562973002	39.7683330389991	devalued
164.034421963999	0	valued_onset
164.034421963999	40.0884867819987	valued
204.128729677999	0	baseline_onset
204.128729677999	19.8953842160008	baseline
224.029706968002	0	devalued_onset
224.029706968002	19.9966329499985	devalued
244.031727412999	0	baseline_onset
244.031727412999	19.997573476001	baseline
264.034827407002	0	valued_onset
264.034827407002	19.991105729001	valued
284.030964942001	0	baseline_onset
284.030964942001	19.9956039079989	baseline
304.032348495999	0	devalued_onset
304.032348495999	20.125866694998	devalued
324.164627262002	0	baseline_onset
324.164627262002	19.8630941689989	baseline
344.03405581	0	valued_onset
344.03405581	20.1135146140005	valued
364.154011461	0	baseline_onset
364.154011461	19.873875862002	baseline
384.033438617	0	devalued_onset
384.033438617	20.0592864959981	devalued
404.099564456999	0	valued_onset
404.099564456999	39.9286302470027	valued
444.034296161	0	devalued_onset
444.034296161	20.0322275399994	devalued
464.072578328	0	baseline_onset
464.072578328	19.9556319529984	baseline
