onset	duration	trial_type
4.00360082700354	0	devalued_onset
4.00360082700354	20.0129791439977	devalued
24.0512157430057	0	valued_onset
24.0512157430057	20.0444356989974	valued
44.1125981790028	0	baseline_onset
44.1125981790028	19.9192670859993	baseline
64.0519664200037	0	valued_onset
64.0519664200037	20.0381879359993	valued
84.1084834850044	0	devalued_onset
84.1084834850044	19.9171788420063	devalued
104.042380281004	0	baseline_onset
104.042380281004	19.9855627880024	baseline
124.044889975004	0	valued_onset
124.044889975004	19.9848616890013	valued
144.046651796001	0	devalued_onset
144.046651796001	19.9729235479972	devalued
164.035397071006	0	baseline_onset
164.035397071006	19.9890620030055	baseline
