onset	duration	trial_type
4.00011607899978	0	valued_onset
4.00011607899978	40.0557489369999	valued
44.0654868209999	0	devalued_onset
44.0654868209999	20.04400381	devalued
64.1203281419998	0	baseline_onset
64.1203281419998	19.9089728429999	baseline
84.0393019990001	0	valued_onset
84.0393019990001	20.0332564240002	valued
104.081560249	0	baseline_onset
104.081560249	19.9408213369998	baseline
124.031516589	0	valued_onset
124.031516589	41.0813339869997	valued
165.122604941	0	baseline_onset
165.122604941	18.9072608919996	baseline
184.040076192	0	devalued_onset
184.040076192	20.1000466519999	devalued
204.148940436	0	baseline_onset
204.148940436	19.8744187570001	baseline
224.032854645	0	devalued_onset
224.032854645	40.1117714239999	devalued
264.154772709	0	valued_onset
264.154772709	19.8933045079998	valued
284.058793807	0	devalued_onset
284.058793807	39.9668286260003	devalued
324.035662067	0	baseline_onset
324.035662067	19.9893020130003	baseline
344.035922765	0	devalued_onset
344.035922765	20.027564261	devalued
364.074470414	0	baseline_onset
364.074470414	19.9582405169999	baseline
384.0433887	0	devalued_onset
384.0433887	20.066510571	devalued
404.120757559	0	baseline_onset
404.120757559	19.9078685989998	baseline
424.041687972	0	valued_onset
424.041687972	19.9874900290001	valued
444.040244278	0	baseline_onset
444.040244278	19.9891283490001	baseline
464.039156852	0	valued_onset
464.039156852	20.0108198550001	valued
