onset	duration	trial_type
4.00015122500008	0	baseline_onset
4.00015122500008	20.0248406259998	baseline
24.0319334549999	0	valued_onset
24.0319334549999	39.9854845739997	valued
64.0228715869998	0	baseline_onset
64.0228715869998	20.0013663969999	baseline
84.0306007170002	0	devalued_onset
84.0306007170002	20.061424213	devalued
104.09882466	0	baseline_onset
104.09882466	19.9290182049999	baseline
124.035821537	0	devalued_onset
124.035821537	20.0945937609999	devalued
144.137528524	0	baseline_onset
144.137528524	19.8813432090001	baseline
164.026022121	0	devalued_onset
164.026022121	40.003154344	devalued
204.035461531	0	valued_onset
204.035461531	20.2260851589999	valued
224.269094766	0	devalued_onset
224.269094766	19.7788461190003	devalued
244.054502697	0	valued_onset
244.054502697	19.9649775900002	valued
264.025782869	0	baseline_onset
264.025782869	19.996986998	baseline
284.029638461	0	valued_onset
284.029638461	20.0160120679998	valued
304.053822824	0	baseline_onset
304.053822824	19.9753975170001	baseline
324.037194808	0	devalued_onset
324.037194808	19.9967530140002	devalued
344.041081157	0	baseline_onset
344.041081157	19.9791570439997	baseline
364.028187774	0	valued_onset
364.028187774	40.0012732619998	valued
404.03617231	0	baseline_onset
404.03617231	19.993404242	baseline
424.03838409	0	devalued_onset
424.03838409	39.981588313	devalued
464.028287496	0	valued_onset
464.028287496	20.002528	valued
