onset	duration	trial_type
4.00011675900032	0	baseline_onset
4.00011675900032	20.0271662820001	baseline
24.0393666250002	0	devalued_onset
24.0393666250002	39.986642932	devalued
64.0356853400003	0	valued_onset
64.0356853400003	39.9920562420002	valued
104.039145335	0	baseline_onset
104.039145335	19.9893690439999	baseline
124.040092557	0	devalued_onset
124.040092557	19.984831841	devalued
144.034915705	0	baseline_onset
144.034915705	19.990351593	baseline
164.035706608	0	valued_onset
164.035706608	20.256093128	valued
184.304393438	0	baseline_onset
184.304393438	19.7215920690001	baseline
204.038473529	0	valued_onset
204.038473529	19.9932687259998	valued
224.042875196	0	devalued_onset
224.042875196	19.975974515	devalued
244.029528139	0	baseline_onset
244.029528139	19.9961042539999	baseline
264.037262687	0	valued_onset
264.037262687	20.0893870199998	valued
284.139823065	0	devalued_onset
284.139823065	19.8884637410001	devalued
304.039581173	0	valued_onset
304.039581173	39.9782986350001	valued
344.030296881001	0	baseline_onset
344.030296881001	19.9982114220002	baseline
364.039938213	0	devalued_onset
364.039938213	40.0077364140006	devalued
404.059407337	0	valued_onset
404.059407337	19.9734557070005	valued
424.044293431	0	baseline_onset
424.044293431	19.9750736810001	baseline
444.032502783	0	devalued_onset
444.032502783	19.9964147729997	devalued
464.042533976	0	baseline_onset
464.042533976	19.9874326010004	baseline
