onset	duration	trial_type
4.00462462799987	0	valued_onset
4.00462462799987	20.0434957280004	valued
24.0746992249997	0	devalued_onset
24.0746992249997	19.9477901199998	devalued
44.0379187099998	0	valued_onset
44.0379187099998	20.0984418770004	valued
64.1535620459999	0	devalued_onset
64.1535620459999	19.8697264010007	devalued
84.0393204129996	0	baseline_onset
84.0393204129996	19.9864940480002	baseline
104.04346171	0	valued_onset
104.04346171	19.9796511390005	valued
124.040736628	0	baseline_onset
124.040736628	19.979385007	baseline
144.036528830999	0	devalued_onset
144.036528830999	19.9858474410003	devalued
164.038010663	0	baseline_onset
164.038010663	19.9863556219998	baseline
