onset	duration	trial_type
4.00010950100022	0	baseline_onset
4.00010950100022	20.025378545	baseline
24.0367580970001	0	valued_onset
24.0367580970001	20.0435687699996	valued
44.0917579970001	0	baseline_onset
44.0917579970001	19.924238999	baseline
64.0264122110002	0	devalued_onset
64.0264122110002	20.2178141670001	devalued
84.256542304	0	baseline_onset
84.256542304	19.7704423350001	baseline
104.038975424	0	devalued_onset
104.038975424	40.0097256270001	devalued
144.058887279	0	valued_onset
144.058887279	20.1090096909998	valued
164.180345108	0	baseline_onset
164.180345108	19.8402319900001	baseline
184.031519661	0	valued_onset
184.031519661	20.0307201340001	valued
204.074241559	0	devalued_onset
204.074241559	19.9550484379997	devalued
224.041386922	0	valued_onset
224.041386922	40.1925796959999	valued
264.246701594	0	baseline_onset
264.246701594	19.7769605190001	baseline
284.035588995	0	devalued_onset
284.035588995	20.0615383569998	devalued
304.110540034	0	baseline_onset
304.110540034	19.919584923	baseline
324.043384209	0	valued_onset
324.043384209	20.0073378719999	valued
344.064077196	0	devalued_onset
344.064077196	40.0754945010003	devalued
384.152767323	0	baseline_onset
384.152767323	19.8741491289998	baseline
404.038875738	0	valued_onset
404.038875738	40.0612293550003	valued
444.113513007	0	devalued_onset
444.113513007	19.941213131	devalued
464.06871773	0	baseline_onset
464.06871773	19.9555563180002	baseline
