onset	duration	trial_type
4.00010222599985	0	devalued_onset
4.00010222599985	20.0214442399999	devalued
24.0285181029999	0	baseline_onset
24.0285181029999	20.0034076289999	baseline
44.0413083369999	0	valued_onset
44.0413083369999	20.0579014789998	valued
64.107219792	0	devalued_onset
64.107219792	19.9755764640001	devalued
84.0914089379999	0	baseline_onset
84.0914089379999	19.926923102	baseline
104.028058655	0	valued_onset
104.028058655	19.9943753540001	valued
124.031400942	0	baseline_onset
124.031400942	19.9941646910002	baseline
144.033922174	0	valued_onset
144.033922174	40.184028142	valued
184.227209536	0	devalued_onset
184.227209536	39.795937051	devalued
224.031311243	0	valued_onset
224.031311243	19.9880552	valued
244.027507189	0	baseline_onset
244.027507189	19.9907545229999	baseline
264.027659119	0	devalued_onset
264.027659119	19.9915389309999	devalued
284.027766074	0	baseline_onset
284.027766074	19.9940814459999	baseline
304.033389139	0	valued_onset
304.033389139	20.008397324	valued
324.051770764	0	devalued_onset
324.051770764	39.9863590919999	devalued
364.047993374	0	baseline_onset
364.047993374	19.972321081	baseline
384.030838955	0	devalued_onset
384.030838955	21.124485201	devalued
405.166174428	0	baseline_onset
405.166174428	18.85847681	baseline
424.034033708	0	valued_onset
424.034033708	39.9980071580001	valued
464.04183966	0	baseline_onset
464.04183966	19.9800202669999	baseline
