onset	duration	trial_type
4.00015104499971	0	baseline_onset
4.00015104499971	20.02197179	baseline
24.0424756589996	0	valued_onset
24.0424756589996	20.0092941499997	valued
44.0639936899997	0	baseline_onset
44.0639936899997	19.9537332220002	baseline
64.0303625929996	0	valued_onset
64.0303625929996	20.0285842669996	valued
84.0711600659997	0	baseline_onset
84.0711600659997	19.953265223	baseline
104.038732644	0	devalued_onset
104.038732644	19.9811895950002	devalued
124.032798824	0	baseline_onset
124.032798824	19.9858457130003	baseline
144.031734026	0	valued_onset
144.031734026	40.1908309149999	valued
184.237320146	0	devalued_onset
184.237320146	19.8386127670001	devalued
204.090443663	0	valued_onset
204.090443663	19.931364519	valued
224.037163369	0	baseline_onset
224.037163369	19.983703763	baseline
244.037894621	0	devalued_onset
244.037894621	39.9865287400003	devalued
284.040243852	0	baseline_onset
284.040243852	19.9856832800001	baseline
304.039777936	0	devalued_onset
304.039777936	39.9989915599999	devalued
344.054786835	0	valued_onset
344.054786835	20.0191174279998	valued
364.090058152	0	baseline_onset
364.090058152	19.935231553	baseline
384.039453862	0	valued_onset
384.039453862	39.9918250720002	valued
424.04573739	0	devalued_onset
424.04573739	19.9792134120003	devalued
444.039375286	0	baseline_onset
444.039375286	19.9858149809997	baseline
464.042364541	0	devalued_onset
464.042364541	20.0658600880001	devalued
