onset	duration	trial_type
4.00516000600055	0	devalued_onset
4.00516000600055	20.1277064209999	devalued
24.1516073860003	0	valued_onset
24.1516073860003	19.8682776590003	valued
44.028463177	0	baseline_onset
44.028463177	19.9945199009999	baseline
64.0338021450007	0	valued_onset
64.0338021450007	19.9851117789995	valued
84.0294740310001	0	baseline_onset
84.0294740310001	19.9895594580003	baseline
104.028380063	0	valued_onset
104.028380063	19.9922409260007	valued
124.028547002001	0	devalued_onset
124.028547002001	20.0925108339998	devalued
144.130528198	0	baseline_onset
144.130528198	19.8933849879995	baseline
164.033159719001	0	devalued_onset
164.033159719001	20.0116428319998	devalued
