onset	duration	trial_type
4.00488397000026	0	devalued_onset
4.00488397000026	20.0157392070005	devalued
24.0423887410007	0	valued_onset
24.0423887410007	19.9888053429995	valued
44.0386310140002	0	baseline_onset
44.0386310140002	19.9922824939995	baseline
64.0429570040005	0	devalued_onset
64.0429570040005	19.9756418289999	devalued
84.0284813360004	0	valued_onset
84.0284813360004	19.9923089250005	valued
104.028924432	0	devalued_onset
104.028924432	20.028031326	devalued
124.064846998001	0	baseline_onset
124.064846998001	19.9671735040001	baseline
144.040151354	0	valued_onset
144.040151354	20.0759653019995	valued
164.124022912	0	baseline_onset
164.124022912	19.8957990950003	baseline
