onset	duration	trial_type
4.00013308100006	0	valued_onset
4.00013308100006	40.121451983	valued
44.1283293339998	0	baseline_onset
44.1283293339998	19.8923479939999	baseline
64.0279307549999	0	devalued_onset
64.0279307549999	40.0481799160002	devalued
104.083045739	0	baseline_onset
104.083045739	19.9459123679999	baseline
124.036927551	0	valued_onset
124.036927551	19.9855074120001	valued
144.028926371	0	devalued_onset
144.028926371	20.0941101509998	devalued
164.129710555	0	baseline_onset
164.129710555	19.8933538730003	baseline
184.031083686	0	valued_onset
184.031083686	20.0956952309998	valued
204.134134538	0	baseline_onset
204.134134538	19.8956801410004	baseline
224.038132087	0	devalued_onset
224.038132087	19.9855273590001	devalued
244.031364263	0	baseline_onset
244.031364263	19.9949077269998	baseline
264.03244593	0	devalued_onset
264.03244593	19.9920885899996	devalued
284.030749842	0	valued_onset
284.030749842	20.114299543	valued
304.152690234	0	devalued_onset
304.152690234	39.989487244	devalued
344.150303079	0	baseline_onset
344.150303079	19.8709116620003	baseline
364.029766716	0	devalued_onset
364.029766716	20.0629608239997	devalued
384.100980139	0	valued_onset
384.100980139	39.9480231960001	valued
424.057408689	0	baseline_onset
424.057408689	19.9690625980002	baseline
444.037416728	0	valued_onset
444.037416728	19.989770616	valued
464.036170967	0	baseline_onset
464.036170967	19.9908882469999	baseline
