onset	duration	trial_type
4.00372624000011	0	baseline_onset
4.00372624000011	20.0146436949999	baseline
24.0395766709998	0	valued_onset
24.0395766709998	20.0392689779992	valued
44.087131323	0	devalued_onset
44.087131323	19.995366782	devalued
64.0889626690005	0	baseline_onset
64.0889626690005	19.9413800330003	baseline
84.0384707200001	0	devalued_onset
84.0384707200001	19.9909658910001	devalued
104.036341214	0	valued_onset
104.036341214	19.9935624179998	valued
124.036146689	0	baseline_onset
124.036146689	19.9936973240001	baseline
144.036993153	0	valued_onset
144.036993153	19.9802196749997	valued
164.023272565	0	devalued_onset
164.023272565	19.9981081450005	devalued
