onset	duration	trial_type
4.0038312179995	0	valued_onset
4.0038312179995	20.0172157110001	valued
24.0395143729993	0	baseline_onset
24.0395143729993	19.9875600480009	baseline
44.0390846029995	0	devalued_onset
44.0390846029995	19.9824975560005	devalued
64.0309226949994	0	baseline_onset
64.0309226949994	19.9882169270004	baseline
84.0286124189997	0	valued_onset
84.0286124189997	19.9946817519995	valued
104.033278780999	0	devalued_onset
104.033278780999	19.9937648690002	devalued
124.036798769	0	valued_onset
124.036798769	21.0004383319992	valued
145.047064205	0	devalued_onset
145.047064205	18.9731582510003	devalued
164.030177776	0	baseline_onset
164.030177776	19.9914704059993	baseline
