onset	duration	trial_type
4.00014465999993	0	baseline_onset
4.00014465999993	20.0270290080002	baseline
24.0341432129999	0	valued_onset
24.0341432129999	19.9947279359999	valued
44.034751012	0	baseline_onset
44.034751012	19.9938098709999	baseline
64.0360454479996	0	valued_onset
64.0360454479996	21.0790560350001	valued
85.1218042729997	0	baseline_onset
85.1218042729997	18.9101749830002	baseline
104.038593814	0	valued_onset
104.038593814	19.9810214669997	valued
124.02691698	0	baseline_onset
124.02691698	20.0026713389998	baseline
144.036450397	0	valued_onset
144.036450397	39.994676542	valued
184.038079821	0	devalued_onset
184.038079821	20.095532624	devalued
204.140721678	0	valued_onset
204.140721678	39.8930521460002	valued
244.040511291	0	baseline_onset
244.040511291	19.9910239770002	baseline
264.038373398	0	devalued_onset
264.038373398	20.112708445	devalued
284.158158834	0	baseline_onset
284.158158834	19.8637047849998	baseline
304.028903438	0	devalued_onset
304.028903438	40.0795011629998	devalued
344.116645155	0	baseline_onset
344.116645155	19.9001157680004	baseline
364.023996706	0	devalued_onset
364.023996706	40.1118458759997	devalued
404.143594473	0	baseline_onset
404.143594473	19.882281659	baseline
424.03318378	0	devalued_onset
424.03318378	19.9949191830001	devalued
444.036011563	0	valued_onset
444.036011563	19.9850269020003	valued
464.027507318	0	devalued_onset
464.027507318	20.074478688	devalued
