onset	duration	trial_type
4.00582809499997	0	baseline_onset
4.00582809499997	20.0003218469999	baseline
24.031242966	0	valued_onset
24.031242966	19.99478604	valued
44.030502462	0	devalued_onset
44.030502462	40.105805082	devalued
84.1395561859999	0	baseline_onset
84.1395561859999	19.8794583680001	baseline
104.024398883	0	valued_onset
104.024398883	20.0146891639999	valued
124.041942927	0	baseline_onset
124.041942927	19.9820070409999	baseline
144.027330207	0	valued_onset
144.027330207	20.000593751	valued
164.031145265	0	baseline_onset
164.031145265	19.9999038420001	baseline
184.035251671	0	valued_onset
184.035251671	39.98644769	valued
224.025039405	0	devalued_onset
224.025039405	20.000146313	devalued
244.028437146	0	baseline_onset
244.028437146	19.9999045040001	baseline
264.031819588	0	devalued_onset
264.031819588	20.0404773290002	devalued
284.076307291	0	valued_onset
284.076307291	40.04672772	valued
324.126802998	0	devalued_onset
324.126802998	39.9563160959999	devalued
364.087077675	0	baseline_onset
364.087077675	19.9380061429999	baseline
384.029479207	0	devalued_onset
384.029479207	20.0279516000001	devalued
404.062378063	0	valued_onset
404.062378063	20.097483279	valued
424.163865538	0	baseline_onset
424.163865538	19.8639704110001	baseline
444.032574588	0	devalued_onset
444.032574588	19.997796593	devalued
464.034596216	0	baseline_onset
464.034596216	19.9936742289999	baseline
