onset	duration	trial_type
4.00383200899978	0	valued_onset
4.00383200899978	20.0832749339997	valued
24.1105360229994	0	baseline_onset
24.1105360229994	19.9222789880005	baseline
44.0530349109995	0	devalued_onset
44.0530349109995	20.0807970979995	devalued
64.150780813	0	baseline_onset
64.150780813	19.8674906269998	baseline
84.0325731359999	0	valued_onset
84.0325731359999	20.0210275419995	valued
104.069605596999	0	devalued_onset
104.069605596999	20.0387305889999	devalued
124.122642839	0	baseline_onset
124.122642839	19.8951709529993	baseline
144.03272357	0	valued_onset
144.03272357	20.1024027780004	valued
164.151225394	0	devalued_onset
164.151225394	19.9347605399998	devalued
