onset	duration	trial_type
4.00016520700001	0	valued_onset
4.00016520700001	40.1492448520003	valued
44.1589253229999	0	baseline_onset
44.1589253229999	19.862648155	baseline
64.0310843010002	0	devalued_onset
64.0310843010002	20.0015541749999	devalued
84.0416368710003	0	baseline_onset
84.0416368710003	19.98938585	baseline
104.040029366	0	devalued_onset
104.040029366	40.0125457270001	devalued
144.060589745	0	valued_onset
144.060589745	20.06017488	valued
164.130551565	0	baseline_onset
164.130551565	19.9015981340003	baseline
184.042039656	0	devalued_onset
184.042039656	20.0097540209999	devalued
204.061378136	0	baseline_onset
204.061378136	19.9733026050003	baseline
224.044252095	0	valued_onset
224.044252095	39.9945374009999	valued
264.047701392	0	baseline_onset
264.047701392	19.9796898019999	baseline
284.035839951	0	devalued_onset
284.035839951	19.983916918	devalued
304.029019534	0	valued_onset
304.029019534	19.9892888529998	valued
324.027585025	0	baseline_onset
324.027585025	19.9937159739998	baseline
344.030666136	0	devalued_onset
344.030666136	19.9931809310001	devalued
364.032824996	0	baseline_onset
364.032824996	19.9937042870001	baseline
384.036290128	0	valued_onset
384.036290128	19.9842764199998	valued
404.030223019	0	devalued_onset
404.030223019	40.0731590330001	devalued
444.114207225	0	valued_onset
444.114207225	19.9118475750001	valued
464.036172751	0	baseline_onset
464.036172751	19.9922341030001	baseline
